what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400900096166
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400900096460
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400900100103
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400900143378
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400900145322
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400900156097
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400900158606
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400900159783
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400900162894
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400900189982
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400900192961
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400900193105
