what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1395649573006
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395649573399
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395649582013
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1395649582168
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395649584240
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395649596418
error,log,,,"ERROR [2014-03-24 17:26:36,606] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1395649596612
error,log,,,"ERROR [2014-03-24 17:26:36,612] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1395649596616
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1395649600998
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395649601312
