what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392618167247
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392618169272
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618179631
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618201682
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392618222754
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618226448
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618246890
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392618261040
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618272981
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618328201
